,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-08-21,0.0009660491680384564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009660491680384572,0.0009660491680384572,0.0019320983360769112,0.0019320983360769112,0.0019320983360769145,0.0019320983360769145,0.0028981475041153673,0.0028981475041153673,0.0028981475041153673,0.0038641966721538355,0.009660491680384556,0.016422835856653745,0.024151229200961473,0.036709868385461315,0.01545678668861529,0.016422835856653745,0.021253081696846022,0.024151229200961473,0.04443826172976895,0.10336726098011476,0.004830245840192295,0.013524688352538334,0.015456786688615342,0.02511727836899993,0.08887652345953763,0.017388885024692262,0.03767591755349964,0.05023455673799986,0.01835493419273072,0.19320983360769048,0.1661604569026149,0.05989504841838445,0.23088575116119014,0.7535183510699979,0.8829689395871514,0.43085792894514974,0.3593702905103067,0.10433331014815286,0.0,0.0,0.0
2013-08-23,0.00017142825795975685,0.0,0.0,0.0,0.003942849933074408,0.0003428565159195137,0.0003428565159195137,0.0003428565159195137,0.0005142847738792702,0.00034285651591951403,0.000514284773879271,0.00017142825795975672,0.0005142847738792702,0.00034285651591951403,0.000514284773879271,0.00034285651591951344,0.0005142847738792702,0.00034285651591951344,0.0005142847738792719,0.0008571412897987837,0.007028558576350026,0.004114278191034175,0.001885710837557324,0.0010285695477585404,0.0015428543216378103,0.0015428543216378103,0.002228567353476845,0.0017142825795975673,0.0015428543216378103,0.001199997805718301,0.0017142825795975615,0.0015428543216378157,0.0032571369012353887,0.0018857108375573174,0.0015428543216378157,0.00531427599675244,0.005999989028591506,0.004799991222873204,0.029485660369078057,0.03977135584666369,0.037028503719307576,0.23159957650363053,1.0097124393829704,0.97474107475918,0.7592557545037599,0.5619418295920844,0.08365698988436099,0.00017142825795975731,0.0,0.0
2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016385330541273022,0.00010240831588295639,0.00020481663176591242,0.00020481663176591242,0.00010240831588295621,0.00020481663176591313,0.0,0.00010240831588295621,0.0003072249476488697,0.0015361247382443433,0.00040963326353182485,0.00040963326353182485,0.0006144498952977373,0.00040963326353182626,0.0006144498952977373,0.0006144498952977373,0.0013313081064784352,0.0017409413700102498,0.0015361247382443485,0.002355391265308001,0.0071685821118069116,0.01341548938066731,0.009421565061231941,0.022529829494250444,0.022529829494250444,0.029698411606057202,0.04536688393614975,0.04045128477376784,0.14634148339674394,0.8273567840184061,1.0412877558979023,0.9239278258960278,0.6258172183607476,0.018023863595400234,0.00010240831588295656,0.0,0.0
2013-08-25,0.0007669323320264805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025308766956873837,0.01610557897255608,0.0023007969960794476,0.00153386466405296,0.00460159399215888,0.010737052648370755,0.01840637596863552,0.0038346616601323998,0.00613545865621184,0.005368526324185359,0.006902390988238343,0.00843625565229128,0.005368526324185359,0.004601593992158895,0.00843625565229125,0.009970120316344273,0.0076693233202648255,0.004601593992158864,0.01150398498039724,0.007669323320264774,0.019173308300662065,0.03451195494119171,0.035278887273217964,0.04371514292550951,0.07976096253075418,0.20170320332296354,0.6825697755035695,0.8520618208814221,0.7991434899715895,0.7078785424604433,0.16182272205758672,0.0,0.0,0.0
2013-08-26,0.0002291795007187069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354410513655428,0.010542257033060509,0.00091671800287483,0.0009167180028748269,0.0018334360057496537,0.0032085130100619045,0.005041949015811548,0.0016042565050309468,0.002291795007187067,0.0029793335093431872,0.002979333509343197,0.002520974507905774,0.002291795007187067,0.00183343600574966,0.0022917950071870597,0.002520974507905782,0.002520974507905782,0.0025209745079057652,0.004354410513655442,0.0025209745079057652,0.009625539030185714,0.014438308545278571,0.018334360057496477,0.03437692510780612,0.042856566634398297,0.12375693038810122,0.8273379975945341,0.917405541376986,0.7803561999471937,0.6662248085892827,0.28945370940772563,0.0034376925107806123,0.0,0.0
2013-08-27,0.0007082795040910223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474127966274553,0.0014165590081820435,0.029747739171822916,0.0021248385122730725,0.002833118016364087,0.008499354049092262,0.01345731057772946,0.016998708098184524,0.012749031073638391,0.008499354049092262,0.005666236032728174,0.01345731057772946,0.14873869585911456,0.03399741619636905,0.009915913057274338,0.005666236032728155,0.006374515536819218,0.005666236032728193,0.014165590081820388,0.006374515536819218,0.005666236032728155,0.01345731057772946,0.023373223635003798,0.03612225470864199,0.021248385122730726,0.0382470932209153,0.09349289454001457,0.6509088642596512,0.7890233675574009,0.6310770381450983,0.5899968269078232,0.3718467396477852,0.0616203168559191,0.0,0.0
2013-08-28,0.00037739153012641106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057396723033873,0.0007547830602528215,0.007547830602528215,0.007547830602528215,0.0007547830602528241,0.001509566120505643,0.0022643491807584648,0.004906089891643356,0.020001751096699768,0.0033965237711376965,0.007170439072401805,0.00528348142176975,0.004906089891643356,0.00528348142176975,0.007925222132654626,0.006415656012149004,0.011321745903792283,0.01736001038581495,0.006038264482022593,0.006415656012148961,0.005283481421769768,0.005660872951896142,0.007925222132654652,0.016227835795435717,0.0558539464587086,0.057363512579214626,0.05509916339845615,0.17322271232802194,0.7661048061566164,0.8506405089049327,0.6966647646133519,0.5777864326235368,0.34229411782465335,0.04151306831390532,0.0,0.0
2013-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036702276030477535,0.005301439871068978,0.0008156061340106147,0.000611704600507959,0.00040780306700530597,0.0014273107345185757,0.00407803067005306,0.0034663260695451006,0.002650719935534489,0.0022429168685291828,0.0022429168685291906,0.0022429168685291828,0.0022429168685291828,0.0014273107345185757,0.0036702276030477414,0.003262424536042459,0.002039015335026537,0.002242916868529175,0.0022429168685291906,0.0036702276030477414,0.005301439871068995,0.005097538337566342,0.011418485876148528,0.015904319613206985,0.03894519289900685,0.15272224859348657,0.7703399935730256,0.8733102679918656,0.6946925246435364,0.6249582001856335,0.402297725600733,0.14293497498536023,0.0,0.0
2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32262689991396587,0.02389828888251603,0.02389828888251603,0.02389828888251599,0.011949144441257996,0.02389828888251599,0.011949144441258035,0.011949144441257996,0.02389828888251599,0.03584743332377411,0.11949144441257996,0.19118631106012793,0.04779657776503198,0.03584743332377399,0.02389828888251607,0.03584743332377399,0.02389828888251599,0.11949144441258036,0.09559315553006363,0.08364401108880624,0.08364401108880624,0.15533887773635344,0.21508459994264467,0.11949144441257956,0.11949144441258036,0.05974572220629018,0.15533887773635344,0.13144058885383839,0.14338973329509644,0.17923716661886932,0.15533887773635446,0.08364401108880624,0.22703374438390117,0.21508459994264467,0.19118631106012726,0.2270337443839027,0.03584743332377411,0.0
2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002803811164439602,0.00014019055822197984,7.009527911098992e-05,0.00014019055822198009,7.009527911099004e-05,0.00014019055822197984,7.009527911098992e-05,0.00014019055822197984,0.00014019055822198033,0.00014019055822197984,0.00021028583733296978,0.0010514291866648524,0.0007710480702208892,0.00035047639555494964,0.0004906669537769295,0.00042057167466593955,0.0007710480702208918,0.0014720008613307884,0.0016121914195527682,0.0010514291866648524,0.0005607622328879175,0.00042057167466594096,0.00042057167466594096,0.0004906669537769278,0.0013318103031088131,0.0014720008613307834,0.0064487656782110945,0.010654482424870505,0.03140268504172338,0.03616916402127092,0.03925335630215449,0.12224616676956601,0.6415119944237819,0.8086892351034934,0.686583258892144,0.626791985810474,0.40388899823752256,0.3571354470704948,0.00035047639555495084,0.0
2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186708257062427,0.0043687390508477504,0.00036406158757064583,0.00018203079378532354,0.0005460923813559688,0.0007281231751412917,0.0029124927005651766,0.004004677463277104,0.001638277144067906,0.0012742155564972604,0.0010921847627119376,0.0014562463502825883,0.0014562463502825833,0.0014562463502825833,0.0009101539689266177,0.0029124927005651567,0.002730461906779853,0.0025484311129945294,0.003094523494350479,0.006007016194915677,0.006553108576271603,0.007463262545198264,0.017292925409605735,0.014198401915255138,0.023846033985877382,0.03731631272599132,0.09083336609887582,0.6540366420706675,0.8533603612655966,0.6775186144689695,0.6329210699915699,0.4148481790367496,0.31382108848589774,0.0,0.0
2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0023657527866510646,0.00020571763362183172,0.00020571763362183172,0.00020571763362183155,0.0002057176336218319,0.00030857645043274787,0.00010285881681091578,0.00020571763362183155,0.00030857645043274787,0.0002057176336218319,0.0003085764504327474,0.014708810803960956,0.0005142940840545789,0.0006171529008654967,0.0009257293512982419,0.0020571763362183157,0.0029829056875165677,0.0015428822521637367,0.0008228705344873262,0.0012343058017309895,0.0012343058017309895,0.001748599885785574,0.0013371646185419053,0.0012343058017309895,0.0018514587025964904,0.009154434696171474,0.001542882252163742,0.0014400234353528257,0.0018514587025964778,0.012343058017309935,0.004937223206923941,0.008331564161684206,0.01172590511644444,0.01645741068974647,0.04320070306058477,0.06819539554563739,0.14770526094047456,0.6481134047255825,0.8134075233407247,0.6881254844650242,0.6471876753742843,0.4100981026251198,0.21641495057016752,0.00020571763362183226,0.0
2013-09-04,0.0001637152088809607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402601893071698,0.0003274304177619211,0.0004911456266428825,0.00032743041776192166,0.0003274304177619211,0.004256595430904975,0.0006548608355238422,0.0008185760444048056,0.001146006462166724,0.0027831585509763292,0.005075171475309795,0.0024557281332144086,0.0013097216710476845,0.001964582506571527,0.001800867297690566,0.0022920129243334557,0.002292012924333448,0.003601734595381132,0.0021282977154524945,0.02734043988312032,0.002619443342095378,0.004256595430904989,0.005402601893071681,0.005893747519714601,0.005402601893071681,0.004092880222024028,0.009495482115095743,0.0130972167104768,0.03438019386500183,0.038636789295906825,0.12704300209162497,0.6931701944019893,0.8486996428389023,0.7689703361138692,0.665011178474464,0.39046077318108957,0.10428658805717222,0.0,0.0
2013-09-05,0.0001929932637631216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693301281012083,0.0001929932637631221,0.0002894898956446822,0.0007719730550524858,0.0010614629506971716,0.0007719730550524858,0.0004824831594078036,0.0005789797912893644,0.0005789797912893644,0.00048248315940780523,0.007719730550524858,0.017079903843036245,0.004728334962196492,0.0018334360057496476,0.0011579595825787325,0.00183343600574966,0.001447449478223406,0.002701905692683709,0.0148604813097603,0.007237247391117078,0.034642290845480414,0.032808854839730534,0.03859865275262442,0.0406250820221372,0.10730425465229515,0.6260701476475681,0.9419036237959174,0.7612619289136299,0.6765378861216246,0.3897498961696224,0.06667917263015868,0.0,0.0
2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705329153605015,0.02612330198537093,0.05224660397074203,0.02612330198537093,0.07836990595611279,0.15673981191222608,0.6008359456635313,0.05224660397074186,0.07836990595611279,0.07836990595611279,0.07836990595611304,0.05224660397074186,0.07836990595611279,0.05224660397074203,0.05224660397074168,0.07836990595611304,0.07836990595611304,0.07836990595611253,0.07836990595611304,0.23510971786833754,0.13061650992685508,0.1828631138975971,0.2873563218390792,0.28735632183908116,0.1828631138975971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-07,0.00024662810060848084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712909106693287,8.220936686949367e-05,8.220936686949367e-05,8.220936686949355e-05,8.220936686949355e-05,8.220936686949367e-05,8.220936686949367e-05,8.220936686949355e-05,0.0038638402428661962,0.0001644187337389871,0.00016441873373898764,0.0002466281006084806,0.0004110468343474677,0.0020552341717373457,0.001068721769303416,0.0004932562012169612,0.000904303035564429,0.0008220936686949354,0.0010687217693034197,0.0007398843018254418,0.000904303035564429,0.0006576749349559506,0.0008220936686949327,0.0008220936686949383,0.0007398843018254444,0.0006576749349559461,0.0031239559410407656,0.006083493148342502,0.012166986296685086,0.014222220468422432,0.01660629210763764,0.03806293686057564,0.061081559584033905,0.09610274987043763,0.7000949682606094,0.9283081706903242,0.7976774867346931,0.6841463510879277,0.365667263835506,0.044393058109526665,0.0,0.0
2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036337473382800716,0.006661870120180131,0.0006056245563800139,0.0009084368345700179,0.0016654675300450327,0.0033309350600900767,0.0025739043646150505,0.0012112491127600237,0.0015140613909500299,0.0016654675300450327,0.0018168736691400419,0.0018168736691400358,0.0016654675300450327,0.0010598429736650243,0.0018168736691400297,0.003179528920995073,0.0018168736691400419,0.002573904364615042,0.0034823411991850802,0.0021196859473300344,0.005147808729230118,0.011355460432125262,0.01650326916135527,0.024527794533390563,0.023922169977010552,0.10674132806197674,0.7341683684716719,0.951587584212097,0.8029067556207982,0.6764826294764756,0.35852973737696586,0.030886852375380712,0.0,0.0
2013-09-09,7.743956306739967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013939121352131928,7.74395630673996e-05,0.0001548791261347992,0.00015487912613479975,0.0001548791261347992,0.00023231868920219886,0.0003097582522695995,0.0010841538829435946,0.0003097582522695984,0.0003097582522695984,0.00038719781533699804,0.00046463737840439924,0.00038719781533699804,0.00038719781533699804,0.0003097582522695995,0.0004646373784043961,0.0003097582522695995,0.00046463737840439924,0.0010841538829435909,0.0016262308244153973,0.004956132036313558,0.014248879604401576,0.011383615770907782,0.02268979197874801,0.033995968186588545,0.04011369366891313,0.14597357638204778,0.7916646532380288,0.936554075737134,0.8042098624549423,0.6650509676228301,0.3034082080980707,0.0034847803380329938,0.0,0.0
2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003688418670622683,0.0003815605521333823,0.00038156055213338103,0.001017494805689016,0.0012718685071112744,0.001144681656400143,0.00038156055213338103,0.0007631211042667621,0.0007631211042667621,0.0006359342535556372,0.0007631211042667621,0.001017494805689016,0.0003815605521333823,0.0008903079549778861,0.0006359342535556372,0.0005087474028445097,0.0006359342535556329,0.0015262422085335291,0.00406997922275605,0.0143721141303574,0.016025543189602056,0.01678866429386871,0.05621658801431832,0.08152677130583268,0.19535900269229042,0.7767300972928552,0.8948866816034926,0.7991149830180083,0.691642094167111,0.2239760441022939,0.0003815605521333823,0.0,0.0
2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002684059371393293,0.0030195667928174545,0.00044734322856555033,0.000559179035706936,0.001118358071413872,0.0019012087214035887,0.00279589517853468,0.0007828506499897104,0.0010065222642724847,0.0013420296856966466,0.001342029685696651,0.0012301938785552592,0.0012301938785552592,0.000782850649989713,0.0011183580714138684,0.0011183580714138758,0.006150969392776317,0.00782850649989708,0.0040260890570899535,0.0027958951785346706,0.0055917903570693785,0.006262805199917704,0.01901208721403576,0.03310339891385072,0.05099712805647274,0.16462230811212142,0.8249009134748748,0.9710703134086685,0.8122634672678926,0.664528366034125,0.19191024505461982,0.00033550742142416274,0.0,0.0
2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251720820072525,0.0002803551763658341,0.007849944938243368,0.0008410655290975037,0.0008410655290975024,0.007849944938243354,0.0008410655290975024,0.0014017758818291753,0.0019624862345608385,0.0030839069400241752,0.007849944938243382,0.013737403641925872,0.0042053276454875116,0.0042053276454875116,0.004766037998219179,0.007008879409145876,0.005607103527316682,0.004766037998219179,0.0033642621163900207,0.004485682821853331,0.0033642621163900207,0.007289234585511711,0.016540955405584156,0.009812431172804226,0.005607103527316663,0.005607103527316701,0.021867703756535132,0.04009079022031414,0.07793873902970215,0.057753166331362016,0.1132634912517966,0.8309727427483351,0.8923705263724528,0.7510715174840671,0.6571525334015172,0.2026967925124974,0.00028035517636583506,0.0,0.0
