,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2015-01-12,0.005265005265005265,0.000351000351000351,0.00023400023400023398,0.00023400023400023398,0.000351000351000351,0.00023400023400023398,0.003042003042003042,0.00046800046800046796,0.0003510003510003507,0.00035100035100035125,0.00035100035100035125,0.0003510003510003507,0.0004680004680004676,0.00035100035100035125,0.00046800046800046834,0.0003510003510003507,0.0004680004680004676,0.0002340002340002338,0.0007020007020007037,0.0004680004680004676,0.0009360009360009352,0.0031590031590031666,0.0015210015210015196,0.0018720018720018703,0.0060840060840060784,0.0029250029250029227,0.002340002340002346,0.0025740025740025717,0.004797004797004793,0.0031590031590031666,0.002106002106002097,0.0031590031590031666,0.004563004563004574,0.005382005382005359,0.006786006786006802,0.005616005616005592,0.010179010179010205,0.019305019305019353,0.04984204984204963,0.10413010413010439,0.18041418041418086,0.8882648882648845,0.9384579384579408,0.902772902772905,0.6127296127296101,0.009711009711009735,0.0,0.0,0.0,0.0
2015-01-13,0.008517016999965932,0.00012904571212069593,0.0003871371363620878,0.0003871371363620878,0.00012904571212069593,0.00025809142424139186,0.00025809142424139186,0.00025809142424139186,0.0003871371363620875,0.0003871371363620881,0.0002580914242413921,0.0003871371363620875,0.00025809142424139164,0.0003871371363620881,0.0003871371363620881,0.00025809142424139164,0.003871371363620875,0.0003871371363620875,0.0007742742727241776,0.0009033199848448708,0.0010323656969655666,0.00658133131815551,0.004387554212103658,0.0019356856818104375,0.002193777106051829,0.0019356856818104375,0.001935685681810444,0.002451868530293221,0.002193777106051829,0.0032261428030174065,0.0027099599545346033,0.004387554212103672,0.00412946278786228,0.0074846513030003324,0.011872205515104055,0.011356022666621194,0.015485485454483552,0.031100016621087797,0.03755230222712235,0.09175150131781504,0.1624685515599566,0.9069332647842472,0.9730046693900498,0.8918349164661319,0.5826413902249397,0.006323239893914117,0.0,0.0,0.0,0.0
2015-01-14,0.00011960841162899957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466472805353098,0.001076475704660999,0.010286323400093954,0.0016745177628059926,0.008372588814029963,0.0021529514093219905,0.0025117766442089976,0.0022725598209509903,0.002511776644208989,0.0025117766442089976,0.0037078607604989714,0.005023553288417995,0.005741203758191995,0.006219637404707952,0.008252980402400991,0.011362799104754913,0.02009421315367198,0.04210216089340796,0.06267480769359551,0.11255151534288889,0.2137402315810228,0.8940728769267682,0.9255298891852011,0.8796002591196651,0.5540261626655237,0.005023553288417995,0.0,0.0,0.0,0.0
2015-01-15,0.01052537652570831,0.0006283806881019887,0.0007854758601274858,0.0006283806881019887,0.0006283806881019887,0.0004712855160764915,0.0006283806881019887,0.0006283806881019887,0.0007854758601274852,0.0007854758601274866,0.0006283806881019891,0.00047128551607649116,0.0007854758601274852,0.0006283806881019891,0.0006283806881019891,0.0006283806881019881,0.0007854758601274852,0.0006283806881019881,0.0007854758601274879,0.0009425710321529823,0.0026706179244334496,0.004712855160764928,0.0028277130964589462,0.0017280468922804674,0.0021993324083569585,0.0020422372363314615,0.002199332408356966,0.0020422372363314615,0.002984808268484444,0.002356427580382464,0.0047128551607648955,0.0028277130964589566,0.002984808268484454,0.0023564275803824477,0.003613188956586444,0.005812521364943371,0.017594659266855727,0.022464609599646152,0.0403734592105526,0.12787547002875502,0.23407180631799135,0.9339307976915767,0.9230912308218238,0.8479997385936359,0.5638145723995069,0.00518414067684142,0.0,0.0,0.0,0.0
2015-01-16,0.005263326513892893,0.00034326042481910173,0.00034326042481910173,0.0002288402832127345,0.00034326042481910173,0.0002288402832127345,0.00034326042481910173,0.0002288402832127345,0.00034326042481910146,0.000343260424819102,0.0002288402832127347,0.00011442014160636715,0.00011442014160636715,0.00011442014160636734,0.0,0.00011442014160636715,0.00011442014160636715,0.00011442014160636715,0.00011442014160636753,0.00011442014160636715,0.00011442014160636715,0.0018307222657018805,0.0010297812744573043,0.0006865208496382029,0.00080094099124457,0.0006865208496382029,0.0006865208496382052,0.0005721007080318358,0.0005721007080318358,0.0009153611328509403,0.001945142407308235,0.0033181841065846583,0.002974923681765556,0.006293107788350172,0.010068972461360343,0.007208468921201107,0.022884028321273505,0.02036678520593342,0.040390309987047464,0.09256589455955133,0.1935988795979739,0.9797796725753186,0.9399614632963094,0.8793187882449345,0.5653499196770582,0.004805645947467437,0.0,0.0,0.0,0.0
2015-01-17,0.6408065618591934,0.028480291638186373,0.028480291638186373,0.028480291638186373,0.014240145819093187,0.014240145819093187,0.014240145819093187,0.014240145819093187,0.014240145819093174,0.028480291638186397,0.014240145819093199,0.014240145819093174,0.014240145819093174,0.014240145819093199,0.014240145819093199,0.014240145819093174,0.02848029163818635,0.014240145819093174,0.014240145819093223,0.014240145819093174,0.04272043745727953,0.09968102073365255,0.09968102073365222,0.12816131237183856,0.21360218728639763,0.08544087491455905,0.042720437457279666,0.0569605832763727,0.12816131237183856,0.21360218728639835,0.1566416040100244,0.11392116655274578,0.28480291638186445,0.1566416040100244,0.09968102073365255,0.0569605832763725,0.15664160401002544,0.17088174982911866,0.32752335383914194,0.07120072909546611,0.09968102073365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.008224586029169865,0.0007832939075399872,0.0005221959383599914,0.0007832939075399872,0.0007832939075399872,0.0005221959383599914,0.0006527449229499892,0.0006527449229499892,0.0007832939075399865,0.0007832939075399877,0.0007832939075399877,0.000522195938359991,0.0006527449229499887,0.0007832939075399877,0.0006527449229499899,0.0009138428921299841,0.0007832939075399865,0.0006527449229499887,0.0009138428921299873,0.0009138428921299841,0.002088783753439964,0.004569214460649936,0.0023498817226199594,0.001566587815079973,0.0018276857842599683,0.0019582347688499664,0.002219332738029969,0.0018276857842599683,0.008746781967529848,0.004047018522289944,0.004569214460649906,0.005221959383599928,0.0077023900908098925,0.006527449229499865,0.003002626645569958,0.0023498817226199516,0.006657998214089907,0.013838192366539808,0.024412660118329495,0.06932151081728903,0.14164564828014803,0.918151008621451,1.0270288617695156,0.9276810844965271,0.5697157687507483,0.006788547198679906,0.0,0.0,0.0,0.0
2015-01-19,0.0028120178749998187,9.07102540322522e-05,9.07102540322522e-05,0.0001814205080645044,9.07102540322522e-05,9.07102540322522e-05,0.0001814205080645044,9.07102540322522e-05,0.00018142050806450427,9.071025403225228e-05,0.00018142050806450456,9.071025403225213e-05,9.071025403225213e-05,0.00018142050806450456,9.071025403225228e-05,9.071025403225213e-05,0.00018142050806450427,9.071025403225213e-05,0.0001814205080645049,0.00018142050806450427,0.00018142050806450427,0.0019049153346773011,0.0007256820322580171,0.0005442615241935128,0.0006349717782257649,0.0006349717782257649,0.0005442615241935146,0.0014513640645160341,0.0032655691451610766,0.002539887112903068,0.003900540923386829,0.0030841486370965826,0.008254633116934971,0.004354092193548088,0.007619661338709205,0.00544261524193511,0.010703809975805787,0.03446989653225593,0.051342003782254536,0.10086980248386472,0.18114837730240813,0.8847878178305844,0.9259702731612328,0.8973965431410734,0.6380559268628593,0.012790145818547592,0.0,0.0,0.0,0.0
2015-01-20,0.005147762141531212,9.712758757606061e-05,0.00019425517515212122,9.712758757606061e-05,0.00019425517515212122,9.712758757606061e-05,9.712758757606061e-05,9.712758757606061e-05,9.712758757606053e-05,9.712758757606069e-05,9.712758757606069e-05,9.712758757606053e-05,9.712758757606053e-05,0.00019425517515212138,9.712758757606069e-05,9.712758757606053e-05,9.712758757606053e-05,9.712758757606053e-05,9.712758757606085e-05,0.00019425517515212105,9.712758757606053e-05,0.0005827655254563651,0.0007770207006084842,0.0012626586384887869,0.0003885103503042421,0.0006798931130324237,0.0008741482881845478,0.0003885103503042421,0.0002913827627281816,0.00029138276272818256,0.0035937207403142274,0.0016511689887930344,0.005147762141531225,0.005536272491835432,0.01845424163945156,0.012723713972463887,0.023116365843102483,0.03923954538072859,0.05749953184502764,0.12500320521039032,0.20639612359912932,0.8313150220634992,0.9004698644176601,0.8962933781518896,0.6375454848492592,0.010878289808518815,0.0,0.0,0.0,0.0
2015-01-21,0.006486728524109872,0.00037067020137770696,0.00027800265103328025,0.00037067020137770696,0.00037067020137770696,0.00018533510068885348,0.00037067020137770696,0.00018533510068885348,0.00018533510068885335,0.0003706702013777073,0.00018533510068885364,0.00018533510068885335,0.00018533510068885335,0.00027800265103328047,0.00018533510068885364,0.00027800265103328003,0.00018533510068885335,0.00027800265103328003,0.00018533510068885397,0.0003706702013777067,0.00027800265103328003,0.0030580291613660905,0.002316688758610667,0.0007413404027554134,0.0010193430537886934,0.002316688758610667,0.003799369564121506,0.005930723222043307,0.0013900132551664,0.0018533510068885397,0.0022240212082662325,0.0025020238592995286,0.004540709966876923,0.004818712617910171,0.0075060715778985845,0.009544757685475915,0.01593881865924144,0.028356270405394655,0.055044524904589255,0.12417451746153216,0.1875591218971202,0.8041690018889319,0.8914618343133875,0.8599548671962824,0.6947286249321644,0.06116058322732181,0.0,0.0,0.0,0.0
2015-01-22,0.00034050644204137694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040009506939861755,0.0009363927156137859,0.002468671704799981,0.0008512661051034417,0.0008512661051034447,0.0016174055996965393,0.0019579120417379157,0.0020430386522482667,0.0027240515363310043,0.0020430386522482667,0.0050224700201103225,0.0068952554513378546,0.004426583746537912,0.006810128840827511,0.009619306987668923,0.020600639743503357,0.06307881838816481,0.10087503345475818,0.1727218927254889,0.8373904675902528,0.9191120136801891,0.8815711784451271,0.6731812359157995,0.06673926264011006,0.0,0.0,0.0,0.0
2015-01-23,0.004461718933895172,0.00024117399642676607,0.00024117399642676607,0.0003617609946401491,0.0003617609946401491,0.00012058699821338303,0.0003617609946401491,0.0003617609946401491,0.0003617609946401488,0.00024117399642676626,0.00036176099464014936,0.00024117399642676585,0.0003617609946401488,0.00024117399642676626,0.00036176099464014936,0.0003617609946401488,0.0003617609946401488,0.00024117399642676585,0.0004823479928535333,0.0003617609946401488,0.0008441089874936805,0.0028940879571212,0.0008441089874936805,0.0007235219892802976,0.0007235219892802976,0.0008441089874936805,0.0008441089874936833,0.0007235219892802976,0.0008441089874936805,0.0006029349910669167,0.0008441089874936776,0.0007235219892803,0.0012058699821338335,0.0024117399642676505,0.007476393889229767,0.014470439785605903,0.021102724687342082,0.021946833674835766,0.059569977117410966,0.06740813200128128,0.15085433476494256,0.8579764922882166,0.9238169933127297,0.8678646261417199,0.6885517597984141,0.08127563679582037,0.0,0.0,0.0,0.0
2015-01-24,0.10636450464530693,0.004341408352869671,0.004341408352869671,0.004341408352869671,0.05860901276374055,0.006512112529304506,0.008682816705739341,0.010853520882174176,0.006512112529304501,0.006512112529304511,0.004341408352869674,0.006512112529304501,0.004341408352869667,0.006512112529304511,0.004341408352869674,0.004341408352869667,0.006512112529304501,0.004341408352869667,0.0065121125293045225,0.006512112529304501,0.008682816705739334,0.05209690023443618,0.065121125293045,0.05426760441087084,0.04775549188156634,0.0455847877051315,0.04341408352869682,0.03038985847008767,0.03473126682295734,0.034731266822957456,0.0412433793522617,0.032560562646522614,0.0477554918815665,0.03907267517582687,0.03690197099939229,0.026048450117217913,0.02604845011721809,0.015194929235043885,0.015194929235043784,0.013024225058609045,0.05209690023443618,0.6403577320482737,0.8422332204567182,0.6208213944603644,0.5166275939914886,0.13458365893896013,0.0,0.0,0.0,0.0
2015-01-25,0.0,0.0,0.006291475870822323,0.00027354242916618793,0.00013677121458309396,0.00013677121458309396,0.00027354242916618793,0.00027354242916618793,0.0,0.00027354242916618815,0.00027354242916618815,0.00013677121458309386,0.00013677121458309386,0.00027354242916618815,0.00027354242916618815,0.00013677121458309386,0.0027354242916618776,0.0010941697166647509,0.0019147970041633205,0.0006838560729154694,0.0012309409312478447,0.005881162227073055,0.003008966720828065,0.0021883394333295017,0.0021883394333295017,0.0021883394333295017,0.0025986530770787924,0.002051568218746408,0.0027354242916618776,0.0023251106479126034,0.002598653077078775,0.0030089667208280753,0.0036928227937435467,0.004513450081242082,0.008890128947901131,0.004239907652075895,0.008479815304151848,0.008479815304151848,0.027764556560367963,0.0553923419061532,0.13608735851017884,0.8846362159234481,0.909118263333828,0.8798492234130457,0.6642977892300846,0.1451142586726631,0.0,0.0,0.0,0.0
2015-01-26,9.113364420842045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028251429704610315,0.00018226728841684077,0.00027340093262526156,0.00018226728841684106,0.0002734009326252612,9.113364420842038e-05,0.0,9.113364420842068e-05,9.113364420842038e-05,9.113364420842038e-05,0.00027340093262526204,0.0022783411052105097,0.0029162766146694523,0.0010024700862926242,0.001184737374709465,0.0009113364420842069,0.0014581383073347261,0.0009113364420842038,0.0008202027978757862,0.0010024700862926207,0.0009113364420842069,0.0008202027978757862,0.0022783411052105015,0.0035542121241284065,0.005741419585130464,0.014307982140722049,0.021689807321604124,0.05203731084300787,0.10298101795551537,0.16203561940257197,0.7525816338731329,0.877981528303925,0.8861835562826826,0.7189533191602259,0.1688706427182035,0.0,0.0,0.0,0.0
2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878405737005142,0.0001016334528542738,0.0001016334528542738,0.00010163345285427415,0.0001016334528542738,0.0001016334528542738,0.0002032669057085483,0.0023375694156482973,0.0004065338114170952,0.000508167264271369,0.000508167264271369,0.0004065338114170966,0.0003049003585628214,0.0003049003585628214,0.0026424697742111277,0.0017277686985226488,0.0012196014342512897,0.001931035604231209,0.0021343025099397426,0.00467513883129661,0.005183306095567946,0.013822149588181282,0.018192388060915072,0.04492198616158887,0.09329950972022366,0.1281597840492397,0.7443634087046987,0.8733362603767777,0.9131765738956531,0.7429405403647389,0.18568431836475885,0.00010163345285427346,0.0,0.0,0.0
2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282068621948112,0.0001408866617525398,0.0004226599852576194,0.000563546647010161,0.005212806484843972,0.0016906399410304776,0.0039448265290711266,0.001831526602783017,0.001267979955772858,0.0016906399410304776,0.0016906399410304776,0.001690639941030483,0.001831526602783017,0.001831526602783017,0.0014088666175254027,0.005353693146596494,0.0025359599115457247,0.003522166543813506,0.002676846573298247,0.004085713190823667,0.0028177332350507863,0.007607879734637174,0.015779306116284506,0.03493989211462975,0.06184924450936517,0.10960982284347631,0.7778352595357696,0.9461948203300603,0.8641987831900819,0.718944634923208,0.19188763330695982,0.0,0.0,0.0,0.0
2015-01-29,0.0029226654374770885,0.00010438090848132458,0.00010438090848132458,0.00010438090848132458,0.00010438090848132458,0.00010438090848132458,0.00010438090848132458,0.0,0.0001043809084813245,0.00010438090848132466,0.00010438090848132466,0.0001043809084813245,0.0001043809084813245,0.00010438090848132466,0.00010438090848132466,0.0001043809084813245,0.002400760895070463,0.0,0.00010438090848132485,0.0001043809084813245,0.000208761816962649,0.0003131427254439745,0.002505141803551788,0.0005219045424066224,0.0007306663593692715,0.000626285450887947,0.000626285450887949,0.0009394281763319204,0.000417523633925298,0.0004175236339252994,0.0024007608950704553,0.004592759973178293,0.0032358081629210705,0.0032358081629210484,0.00302704634595842,0.003548950888365021,0.008454853586987311,0.01878856352663847,0.043422457928230844,0.06534244870930934,0.0962391976197815,0.7205414112465806,0.9233535164257995,0.9367142727114092,0.7489330183535007,0.19174772888019373,0.0,0.0,0.0,0.0
